71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
71,0.00017371177091263235,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
72,0.004262876696884632,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
73,0.1734619438648224,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
74,0.0003238678036723286,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
75,0.00019640922255348414,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
76,0.039173614233732224,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
77,0.0013234615325927734,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
78,0.0008718490717001259,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
79,0.0017734527355059981,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
80,0.0004494190216064453,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
81,3.709793236339465e-05,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
82,0.0007564068073406816,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
83,7.896423630882055e-05,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
84,0.0015674590831622481,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
85,0.0003887653292622417,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
86,9.260177466785535e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
87,8.230209641624242e-05,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
88,0.0008282661437988281,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
89,6.341934204101562e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
90,4.4345855712890625e-05,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
91,0.009082364849746227,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
92,0.006704402156174183,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
93,0.0008861541864462197,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
94,5.14984130859375e-05,86
95,0.0011866092681884766,86
95,0.0011866092681884766,86
95,0.0011866092681884766,86
95,0.0011866092681884766,86
95,0.0011866092681884766,86
95,0.0011866092681884766,86
95,0.0011866092681884766,86
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,87
95,0.0011866092681884766,86
95,0.0011866092681884766,86
96,0.0030926228500902653,86
96,0.0030926228500902653,86
96,0.0030926228500902653,86
96,0.0030926228500902653,86
96,0.0030926228500902653,86
96,0.0030926228500902653,86
96,0.0030926228500902653,86
96,0.0030926228500902653,86
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
96,0.0030926228500902653,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
97,0.00042471886263228953,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
98,4.2438507080078125e-05,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
99,8.296966370835435e-06,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
100,0.0002260684996144846,87
